player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. McBeath,F,20,3,7,1,3,0,0,5,5,10,1,0,1,0,2,7,TRUE,2012-02-22,Central Arkansas,H
S. Rillieux,G,33,2,6,1,4,3,4,0,1,1,5,2,0,5,2,8,TRUE,2012-02-22,Central Arkansas,H
L. Smith-Hyde,G,16,1,2,0,1,0,0,0,1,1,0,0,0,0,3,2,TRUE,2012-02-22,Central Arkansas,H
J. Smith,G,33,6,13,0,0,2,3,6,4,10,3,2,1,4,1,14,TRUE,2012-02-22,Central Arkansas,H
D. Thomas,G,32,9,16,1,3,3,4,2,2,4,0,1,0,2,3,22,TRUE,2012-02-22,Central Arkansas,H
S. BaileyS,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-22,Central Arkansas,H
C. TalkingtonC,F,16,2,4,1,3,2,2,1,4,5,1,0,0,0,0,7,FALSE,2012-02-22,Central Arkansas,H
B. Hammond,G,26,0,2,0,1,3,4,0,5,5,8,1,0,1,1,3,FALSE,2012-02-22,Central Arkansas,H
T. Lewis,G,23,7,10,0,0,3,8,1,0,1,1,3,1,1,2,17,FALSE,2012-02-22,Central Arkansas,H
TEAM,NA,NA,30,60,4,15,16,25,17,23,40,19,9,3,13,14,80,FALSE,2012-02-22,Central Arkansas,H
