player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. McBeath,F,35,5,9,4,7,2,4,0,6,6,0,1,1,1,5,16,TRUE,2012-01-21,SE Louisiana,A
S. Rillieux,G,27,1,6,0,0,2,2,1,2,3,2,1,0,2,4,4,TRUE,2012-01-21,SE Louisiana,A
L. Smith-Hyde,G,37,1,4,1,3,1,2,1,3,4,0,0,0,2,1,4,TRUE,2012-01-21,SE Louisiana,A
B. Hammond,G,40,3,7,0,1,0,0,1,2,3,6,0,0,4,0,6,TRUE,2012-01-21,SE Louisiana,A
D. Thomas,G,23,4,10,2,3,4,5,2,3,5,0,1,0,4,4,14,TRUE,2012-01-21,SE Louisiana,A
S. BaileyS,F,16,1,3,1,3,0,0,0,2,2,0,1,0,1,0,3,FALSE,2012-01-21,SE Louisiana,A
J. Smith,G,11,4,4,0,0,0,0,1,2,3,0,0,0,0,3,8,FALSE,2012-01-21,SE Louisiana,A
B. Triggs,G,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-21,SE Louisiana,A
Z. West,G,4,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,FALSE,2012-01-21,SE Louisiana,A
TEAM,NA,NA,19,43,8,17,9,13,7,22,29,9,4,1,14,20,55,FALSE,2012-01-21,SE Louisiana,A
