player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. McBeath,F,15,0,1,0,1,1,2,0,0,0,0,0,0,3,2,1,TRUE,2012-01-14,Sam Houston State,H
S. Rillieux,G,32,2,4,1,1,1,3,1,1,2,4,1,0,3,5,6,TRUE,2012-01-14,Sam Houston State,H
B. Hammond,G,38,2,7,1,4,0,0,0,1,1,3,0,0,3,4,5,TRUE,2012-01-14,Sam Houston State,H
J. Smith,G,16,3,6,0,0,0,0,1,2,3,0,0,0,0,4,6,TRUE,2012-01-14,Sam Houston State,H
T. Lewis,G,27,4,5,1,2,7,8,1,2,3,1,2,1,5,4,16,TRUE,2012-01-14,Sam Houston State,H
S. BaileyS,F,7,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-01-14,Sam Houston State,H
C. TalkingtonC,F,17,2,9,2,6,1,2,0,1,1,1,0,0,0,3,7,FALSE,2012-01-14,Sam Houston State,H
B. Triggs,G,3,0,1,0,1,2,2,0,0,0,0,0,0,0,0,2,FALSE,2012-01-14,Sam Houston State,H
D. Thomas,G,22,5,9,2,5,1,2,1,2,3,3,2,0,2,3,13,FALSE,2012-01-14,Sam Houston State,H
L. Smith-Hyde,G,19,4,6,1,3,0,0,1,1,2,0,0,0,0,0,9,FALSE,2012-01-14,Sam Houston State,H
Z. West,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-01-14,Sam Houston State,H
TEAM,NA,NA,22,50,8,25,13,19,9,17,26,12,5,1,16,25,65,FALSE,2012-01-14,Sam Houston State,H
