player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. McBeath,F,25,2,7,1,5,3,3,0,2,2,2,1,1,2,3,8,TRUE,2012-02-11,Lamar,H
S. Rillieux,G,39,3,5,0,1,3,4,0,3,3,3,2,0,1,0,9,TRUE,2012-02-11,Lamar,H
L. Smith-Hyde,G,24,2,6,0,1,0,0,2,3,5,0,1,1,2,2,4,TRUE,2012-02-11,Lamar,H
J. Smith,G,22,2,4,0,0,0,0,0,2,2,0,0,0,3,4,4,TRUE,2012-02-11,Lamar,H
D. Thomas,G,33,6,12,2,4,7,7,2,3,5,2,2,0,3,4,21,TRUE,2012-02-11,Lamar,H
S. BaileyS,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-11,Lamar,H
C. TalkingtonC,F,10,2,3,1,2,0,0,0,1,1,0,0,0,0,1,5,FALSE,2012-02-11,Lamar,H
B. Hammond,G,23,2,3,0,0,0,1,0,0,0,4,0,0,1,2,4,FALSE,2012-02-11,Lamar,H
T. Lewis,G,22,7,7,0,0,3,5,2,4,6,0,0,3,4,4,17,FALSE,2012-02-11,Lamar,H
TEAM,NA,NA,26,47,4,13,16,20,6,24,30,11,6,5,16,20,72,FALSE,2012-02-11,Lamar,H
