player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. McBeath,F,29,5,8,3,5,0,1,0,1,1,1,1,0,2,5,13,TRUE,2012-02-08,Stephen F. Austin,A
S. Rillieux,G,42,5,7,2,4,5,6,0,2,2,2,1,0,1,3,17,TRUE,2012-02-08,Stephen F. Austin,A
L. Smith-Hyde,G,10,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,TRUE,2012-02-08,Stephen F. Austin,A
J. Smith,G,40,1,3,0,0,1,2,0,4,4,0,1,1,3,3,3,TRUE,2012-02-08,Stephen F. Austin,A
D. Thomas,G,40,5,11,1,4,5,6,1,8,9,2,0,0,3,1,16,TRUE,2012-02-08,Stephen F. Austin,A
S. BaileyS,F,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2012-02-08,Stephen F. Austin,A
C. TalkingtonC,F,11,0,1,0,0,0,2,1,0,1,0,0,0,1,2,0,FALSE,2012-02-08,Stephen F. Austin,A
B. Hammond,G,20,0,1,0,1,0,0,0,1,1,1,0,0,3,1,0,FALSE,2012-02-08,Stephen F. Austin,A
T. Lewis,G,27,3,4,1,1,2,4,0,5,5,2,3,1,4,5,9,FALSE,2012-02-08,Stephen F. Austin,A
TEAM,NA,NA,19,36,7,16,13,21,3,24,27,8,6,2,19,21,58,FALSE,2012-02-08,Stephen F. Austin,A
