player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Prest,F,22,1,3,1,2,0,0,0,1,1,2,1,1,6,2,3,TRUE,2011-11-18,CSU Fullerton,N
C. TalkingtonC,F,19,6,7,3,4,2,2,0,0,0,0,0,0,0,4,17,TRUE,2011-11-18,CSU Fullerton,N
S. Rillieux,G,15,1,6,0,2,0,0,1,2,3,2,0,0,1,4,2,TRUE,2011-11-18,CSU Fullerton,N
D. Thomas,G,31,3,12,0,0,3,5,3,3,6,2,2,0,3,3,9,TRUE,2011-11-18,CSU Fullerton,N
B. Martin,G,34,2,3,0,1,2,3,0,2,2,1,2,0,1,1,6,TRUE,2011-11-18,CSU Fullerton,N
S. McBeath,F,17,2,4,0,2,0,2,0,0,0,0,0,1,2,5,4,FALSE,2011-11-18,CSU Fullerton,N
B. Hammond,G,26,4,7,0,0,0,1,0,2,2,1,0,0,1,0,8,FALSE,2011-11-18,CSU Fullerton,N
J. Smith,G,15,1,3,0,1,2,4,0,3,3,0,0,0,2,1,4,FALSE,2011-11-18,CSU Fullerton,N
T. Lewis,G,21,3,4,1,1,3,4,1,1,2,0,0,1,1,3,10,FALSE,2011-11-18,CSU Fullerton,N
TEAM,NA,NA,23,49,5,13,12,21,7,19,26,8,5,3,18,23,63,FALSE,2011-11-18,CSU Fullerton,N
