player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Prest,F,27,2,6,0,1,2,2,1,1,2,0,0,0,1,2,6,TRUE,2011-11-15,Tulane,A
C. TalkingtonC,F,17,1,7,0,3,1,1,1,1,2,1,1,0,1,3,3,TRUE,2011-11-15,Tulane,A
S. Rillieux,G,28,3,6,1,2,1,2,0,5,5,0,0,0,2,3,8,TRUE,2011-11-15,Tulane,A
D. Thomas,G,24,3,8,0,0,1,1,0,1,1,1,0,1,3,5,7,TRUE,2011-11-15,Tulane,A
B. Martin,G,30,2,4,1,2,2,2,0,0,0,0,2,0,3,1,7,TRUE,2011-11-15,Tulane,A
S. BaileyS,F,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2011-11-15,Tulane,A
B. Hammond,G,26,2,6,0,2,0,0,1,4,5,2,1,0,3,0,4,FALSE,2011-11-15,Tulane,A
J. Smith,G,19,3,8,0,0,3,4,2,1,3,1,1,0,1,2,9,FALSE,2011-11-15,Tulane,A
T. Lewis,G,27,2,8,0,1,1,4,2,4,6,1,0,0,3,3,5,FALSE,2011-11-15,Tulane,A
TEAM,NA,NA,18,53,2,11,12,18,7,19,26,6,5,1,17,19,50,FALSE,2011-11-15,Tulane,A
