player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Stout,F,35,4,10,1,2,0,0,3,2,5,1,1,1,3,2,9,TRUE,2005-01-24,Wichita State,H
J. Godfread,C,10,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,TRUE,2005-01-24,Wichita State,H
E. Coleman,C,23,2,7,0,0,1,2,4,3,7,2,0,1,1,1,5,TRUE,2005-01-24,Wichita State,H
P. Schmit,G,5,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,TRUE,2005-01-24,Wichita State,H
C. Foster,G,31,1,6,0,4,3,4,0,1,1,5,0,0,0,2,5,TRUE,2005-01-24,Wichita State,H
E. Crawford,G,37,8,19,4,11,0,1,1,5,6,2,0,1,1,3,20,FALSE,2005-01-24,Wichita State,H
J. Little,G,16,0,2,0,2,1,2,0,1,1,0,0,0,0,4,1,FALSE,2005-01-24,Wichita State,H
B. Jacobson,G,35,5,15,1,5,4,4,1,5,6,0,0,0,0,3,15,FALSE,2005-01-24,Wichita State,H
B. McKowen,G,8,1,3,0,0,0,0,0,1,1,0,1,0,0,2,2,FALSE,2005-01-24,Wichita State,H
A. Viet,G,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-24,Wichita State,H
TEAM,NA,NA,21,64,6,26,9,13,12,19,31,10,3,4,5,18,57,FALSE,2005-01-24,Wichita State,H
