player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Stout,F,31,7,11,2,3,8,11,1,8,9,0,0,2,1,4,24,TRUE,2005-02-02,Evansville,H
T. Griffin,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-02-02,Evansville,H
J. Godfread,C,11,3,4,0,0,0,0,0,3,3,0,1,0,2,4,6,TRUE,2005-02-02,Evansville,H
A. Santos,C,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,2,TRUE,2005-02-02,Evansville,H
E. Coleman,C,25,4,5,0,0,4,11,1,4,5,1,1,0,1,3,12,TRUE,2005-02-02,Evansville,H
P. Schmit,G,4,0,0,0,0,1,2,0,0,0,0,1,0,0,0,1,FALSE,2005-02-02,Evansville,H
C. Foster,G,18,4,5,2,2,2,2,0,1,1,2,0,0,1,2,12,FALSE,2005-02-02,Evansville,H
E. Crawford,G,33,2,5,0,1,4,6,1,6,7,6,4,1,0,0,8,FALSE,2005-02-02,Evansville,H
J. Little,G,22,0,2,0,2,0,0,0,2,2,1,0,0,1,2,0,FALSE,2005-02-02,Evansville,H
B. Jacobson,G,33,2,8,1,3,2,2,0,2,2,6,2,0,2,0,7,FALSE,2005-02-02,Evansville,H
J. Josten,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-02,Evansville,H
B. McKowen,G,22,2,3,0,1,3,4,0,1,1,2,1,0,1,2,7,FALSE,2005-02-02,Evansville,H
A. Viet,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-02,Evansville,H
TEAM,NA,NA,24,43,5,12,26,40,4,30,34,18,10,3,9,17,79,FALSE,2005-02-02,Evansville,H
