player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Stout,F,26,5,7,0,0,2,3,3,7,10,0,1,4,0,3,12,TRUE,2005-01-26,Indiana State,H
J. Godfread,C,20,3,7,0,0,0,2,2,0,2,0,0,2,0,1,6,TRUE,2005-01-26,Indiana State,H
A. Santos,C,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2005-01-26,Indiana State,H
E. Coleman,C,11,7,9,0,0,0,2,2,4,6,0,0,1,2,4,14,TRUE,2005-01-26,Indiana State,H
P. Schmit,G,11,1,3,0,1,0,0,0,0,0,0,0,0,0,0,2,TRUE,2005-01-26,Indiana State,H
C. Foster,G,30,1,4,0,2,0,0,0,2,2,4,1,0,4,0,2,FALSE,2005-01-26,Indiana State,H
E. Crawford,G,35,4,9,0,3,2,2,2,4,6,5,0,0,2,2,10,FALSE,2005-01-26,Indiana State,H
J. Little,G,22,1,3,1,3,0,0,0,1,1,0,0,0,1,1,3,FALSE,2005-01-26,Indiana State,H
B. Jacobson,G,34,4,10,1,5,6,7,0,6,6,3,2,0,1,2,15,FALSE,2005-01-26,Indiana State,H
B. McKowen,G,9,1,4,1,3,2,3,0,1,1,0,1,0,1,2,5,FALSE,2005-01-26,Indiana State,H
A. Viet,G,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-26,Indiana State,H
TEAM,NA,NA,27,57,3,18,12,19,9,28,37,12,5,7,11,15,69,FALSE,2005-01-26,Indiana State,H
