player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Stout,F,37,9,13,0,1,0,2,5,10,15,1,1,4,1,3,18,TRUE,2005-01-03,Illinois State,H
T. Griffin,F,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2005-01-03,Illinois State,H
J. Godfread,C,9,4,6,0,0,0,0,2,0,2,0,0,0,0,2,8,TRUE,2005-01-03,Illinois State,H
A. Santos,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-01-03,Illinois State,H
E. Coleman,C,26,6,11,0,0,1,1,2,7,9,2,1,1,0,5,13,TRUE,2005-01-03,Illinois State,H
P. Schmit,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-03,Illinois State,H
C. Foster,G,19,1,4,1,2,2,3,0,2,2,3,0,0,0,1,5,FALSE,2005-01-03,Illinois State,H
E. Crawford,G,33,4,10,0,2,1,2,1,5,6,3,2,1,3,1,9,FALSE,2005-01-03,Illinois State,H
J. Little,G,18,2,4,2,3,0,0,0,0,0,0,0,0,0,1,6,FALSE,2005-01-03,Illinois State,H
B. Jacobson,G,33,4,8,0,1,4,4,0,3,3,4,0,0,1,0,12,FALSE,2005-01-03,Illinois State,H
J. Josten,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2005-01-03,Illinois State,H
B. McKowen,G,20,2,5,0,1,0,0,0,1,1,2,2,0,1,1,4,FALSE,2005-01-03,Illinois State,H
A. Viet,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-03,Illinois State,H
TEAM,NA,NA,32,62,3,10,8,12,11,29,40,15,6,6,8,14,75,FALSE,2005-01-03,Illinois State,H
