player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Stout,F,33,2,7,0,1,8,11,1,6,7,1,1,4,1,4,12,TRUE,2005-02-16,Drake,H
J. Godfread,C,6,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,TRUE,2005-02-16,Drake,H
E. Coleman,C,17,3,7,0,0,0,2,1,2,3,0,2,1,1,1,6,TRUE,2005-02-16,Drake,H
C. Foster,G,27,3,7,0,2,1,1,0,1,1,4,0,0,4,2,7,TRUE,2005-02-16,Drake,H
E. Crawford,G,36,5,9,2,3,0,0,1,3,4,1,2,1,1,2,12,TRUE,2005-02-16,Drake,H
J. Little,G,26,3,5,2,2,0,0,0,3,3,1,0,0,0,1,8,FALSE,2005-02-16,Drake,H
B. Jacobson,G,37,5,10,1,5,0,0,2,4,6,3,1,0,3,1,11,FALSE,2005-02-16,Drake,H
B. McKowen,G,14,0,3,0,2,1,2,0,0,0,2,1,0,2,0,1,FALSE,2005-02-16,Drake,H
A. Viet,G,4,1,2,0,1,0,0,0,1,1,0,0,0,0,0,2,FALSE,2005-02-16,Drake,H
TEAM,NA,NA,23,51,5,16,10,16,8,21,29,12,7,6,12,11,61,FALSE,2005-02-16,Drake,H
