player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Stout,F,28,5,10,0,1,4,4,1,10,11,0,0,4,1,3,14,TRUE,2005-02-26,Bradley,H
J. Godfread,C,11,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2005-02-26,Bradley,H
E. Coleman,C,29,5,11,0,0,2,9,3,3,6,6,0,1,2,3,12,TRUE,2005-02-26,Bradley,H
P. Schmit,G,7,1,2,1,2,2,2,0,0,0,1,0,0,1,0,5,TRUE,2005-02-26,Bradley,H
C. Foster,G,24,4,8,3,6,2,4,1,0,1,4,1,0,0,2,13,TRUE,2005-02-26,Bradley,H
E. Crawford,G,27,5,7,1,2,0,0,0,0,0,2,0,0,1,5,11,FALSE,2005-02-26,Bradley,H
J. Little,G,23,2,2,2,2,6,6,0,2,2,2,3,0,1,4,12,FALSE,2005-02-26,Bradley,H
B. Jacobson,G,36,3,11,1,7,6,7,0,5,5,2,3,0,2,3,13,FALSE,2005-02-26,Bradley,H
B. McKowen,G,14,0,2,0,2,1,4,0,2,2,1,0,0,0,2,1,FALSE,2005-02-26,Bradley,H
A. Viet,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-26,Bradley,H
TEAM,NA,NA,25,54,8,22,23,36,6,26,32,18,7,5,8,22,81,FALSE,2005-02-26,Bradley,H
