player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Stout,F,33,3,6,0,1,2,2,1,3,4,4,2,3,1,3,8,TRUE,2005-02-19,Western Michigan,H
E. Coleman,C,31,6,8,0,0,5,6,4,3,7,4,0,1,0,3,17,TRUE,2005-02-19,Western Michigan,H
E. Crawford,G,31,4,10,1,4,2,3,0,2,2,2,1,2,0,2,11,TRUE,2005-02-19,Western Michigan,H
B. Jacobson,G,33,9,17,2,4,9,10,0,4,4,3,1,0,0,2,29,TRUE,2005-02-19,Western Michigan,H
B. McKowen,G,10,4,4,2,2,0,0,0,2,2,1,0,0,3,1,10,TRUE,2005-02-19,Western Michigan,H
T. Griffin,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-19,Western Michigan,H
A. Santos,C,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2005-02-19,Western Michigan,H
J. Godfread,C,10,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,FALSE,2005-02-19,Western Michigan,H
J. Josten,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-19,Western Michigan,H
J. Little,G,22,1,3,1,3,2,2,0,2,2,1,2,0,2,1,5,FALSE,2005-02-19,Western Michigan,H
P. Schmit,G,1,0,0,0,0,2,4,0,0,0,0,0,0,0,0,2,FALSE,2005-02-19,Western Michigan,H
C. Foster,G,29,1,5,1,3,1,2,0,4,4,4,0,0,1,2,4,FALSE,2005-02-19,Western Michigan,H
A. Viet,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-19,Western Michigan,H
TEAM,NA,NA,28,53,7,17,23,29,8,23,31,19,7,6,8,15,86,FALSE,2005-02-19,Western Michigan,H
