player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Stout,F,29,5,6,1,2,1,2,2,9,11,0,0,1,2,2,12,TRUE,2005-01-09,Indiana State,A
T. Griffin,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-01-09,Indiana State,A
J. Godfread,C,7,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,TRUE,2005-01-09,Indiana State,A
A. Santos,C,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,TRUE,2005-01-09,Indiana State,A
E. Coleman,C,28,6,7,0,0,0,0,1,8,9,4,0,2,0,2,12,TRUE,2005-01-09,Indiana State,A
P. Schmit,G,8,0,2,0,2,0,0,0,1,1,0,0,0,1,1,0,FALSE,2005-01-09,Indiana State,A
C. Foster,G,17,5,8,1,3,1,1,0,4,4,5,2,0,0,0,12,FALSE,2005-01-09,Indiana State,A
E. Crawford,G,28,1,8,1,4,1,2,0,5,5,1,1,0,2,3,4,FALSE,2005-01-09,Indiana State,A
J. Little,G,23,1,3,0,2,0,0,0,2,2,3,0,0,1,1,2,FALSE,2005-01-09,Indiana State,A
B. Jacobson,G,28,8,14,2,4,0,0,1,2,3,4,1,0,2,1,18,FALSE,2005-01-09,Indiana State,A
J. Josten,G,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2005-01-09,Indiana State,A
B. McKowen,G,13,0,1,0,1,0,0,0,0,0,3,0,1,1,3,0,FALSE,2005-01-09,Indiana State,A
A. Viet,G,10,1,3,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2005-01-09,Indiana State,A
TEAM,NA,NA,28,53,5,18,3,5,4,33,37,20,5,4,12,16,64,FALSE,2005-01-09,Indiana State,A
