player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Stout,F,35,3,8,0,0,2,3,3,7,10,2,2,4,0,3,8,TRUE,2005-02-12,Illinois State,A
J. Godfread,C,8,1,3,0,0,1,3,1,2,3,0,0,1,1,4,3,TRUE,2005-02-12,Illinois State,A
A. Santos,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-02-12,Illinois State,A
E. Coleman,C,22,5,8,0,0,0,2,1,4,5,4,0,0,0,2,10,TRUE,2005-02-12,Illinois State,A
P. Schmit,G,3,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,TRUE,2005-02-12,Illinois State,A
C. Foster,G,20,1,3,0,2,0,0,0,2,2,4,2,0,2,3,2,FALSE,2005-02-12,Illinois State,A
E. Crawford,G,38,5,10,1,2,0,0,1,2,3,4,2,0,1,4,11,FALSE,2005-02-12,Illinois State,A
J. Little,G,19,4,5,1,2,0,1,0,1,1,1,0,0,2,1,9,FALSE,2005-02-12,Illinois State,A
B. Jacobson,G,36,7,14,4,8,2,2,0,4,4,2,1,0,4,2,20,FALSE,2005-02-12,Illinois State,A
B. McKowen,G,18,1,4,0,2,0,2,1,1,2,1,0,0,1,2,2,FALSE,2005-02-12,Illinois State,A
TEAM,NA,NA,27,57,6,17,5,13,8,23,31,18,7,5,11,22,65,FALSE,2005-02-12,Illinois State,A
