player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Stout,F,37,6,11,0,2,3,5,2,5,7,0,1,0,1,3,15,TRUE,2004-12-07,Iowa,A
E. Coleman,C,38,8,12,0,0,0,2,3,8,11,5,2,1,2,0,16,TRUE,2004-12-07,Iowa,A
E. Crawford,G,35,3,8,3,6,0,1,0,5,5,1,1,0,1,4,9,TRUE,2004-12-07,Iowa,A
B. Jacobson,G,38,10,16,3,4,2,2,0,4,4,5,0,0,2,0,25,TRUE,2004-12-07,Iowa,A
B. McKowen,G,15,0,0,0,0,0,0,0,1,1,3,0,0,2,3,0,TRUE,2004-12-07,Iowa,A
J. Godfread,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2004-12-07,Iowa,A
J. Little,G,7,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,FALSE,2004-12-07,Iowa,A
P. Schmit,G,13,1,2,1,2,0,0,0,2,2,3,0,0,0,0,3,FALSE,2004-12-07,Iowa,A
C. Foster,G,13,2,6,1,4,0,0,0,0,0,2,0,0,0,1,5,FALSE,2004-12-07,Iowa,A
A. Viet,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-07,Iowa,A
TEAM,NA,NA,30,57,8,20,5,10,7,26,33,19,4,1,9,15,73,FALSE,2004-12-07,Iowa,A
