player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Stout,F,33,3,6,1,2,3,6,2,3,5,2,1,2,1,3,10,TRUE,2004-12-01,Iowa State,H
E. Coleman,C,31,11,16,0,0,2,3,3,7,10,2,0,0,1,4,24,TRUE,2004-12-01,Iowa State,H
E. Crawford,G,29,9,13,5,7,5,7,2,1,3,3,1,0,0,5,28,TRUE,2004-12-01,Iowa State,H
B. Jacobson,G,36,11,17,5,9,0,0,0,1,1,5,1,0,2,1,27,TRUE,2004-12-01,Iowa State,H
B. McKowen,G,29,0,2,0,2,2,3,0,4,4,11,2,0,3,1,2,TRUE,2004-12-01,Iowa State,H
V. Polakovic,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-01,Iowa State,H
A. Santos,C,3,0,0,0,0,1,2,0,0,0,0,1,0,0,1,1,FALSE,2004-12-01,Iowa State,H
J. Godfread,C,11,0,0,0,0,0,0,1,2,3,0,0,0,1,0,0,FALSE,2004-12-01,Iowa State,H
J. Josten,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-01,Iowa State,H
J. Little,G,16,1,1,1,1,4,6,0,2,2,0,0,0,0,4,7,FALSE,2004-12-01,Iowa State,H
P. Schmit,G,5,0,1,0,0,0,0,0,0,0,2,0,0,0,2,0,FALSE,2004-12-01,Iowa State,H
C. Foster,G,4,0,1,0,1,0,0,0,0,0,0,0,0,2,2,0,FALSE,2004-12-01,Iowa State,H
A. Viet,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-01,Iowa State,H
TEAM,NA,NA,35,58,12,22,17,27,11,23,34,25,6,2,10,23,99,FALSE,2004-12-01,Iowa State,H
