player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Stout,F,36,3,5,1,1,2,2,1,7,8,0,3,1,1,2,9,TRUE,2005-02-09,Creighton,A
J. Godfread,C,14,1,3,0,0,0,0,0,2,2,0,0,1,0,3,2,TRUE,2005-02-09,Creighton,A
E. Coleman,C,23,3,4,0,0,4,8,4,3,7,4,1,0,3,3,10,TRUE,2005-02-09,Creighton,A
P. Schmit,G,4,1,2,1,1,0,0,0,1,1,0,0,0,0,0,3,TRUE,2005-02-09,Creighton,A
C. Foster,G,23,3,7,0,2,0,0,0,1,1,2,0,0,1,2,6,TRUE,2005-02-09,Creighton,A
E. Crawford,G,31,2,10,2,7,1,3,0,3,3,1,0,0,1,5,7,FALSE,2005-02-09,Creighton,A
J. Little,G,16,2,4,1,1,0,0,0,0,0,0,0,0,0,5,5,FALSE,2005-02-09,Creighton,A
B. Jacobson,G,39,14,24,3,6,0,1,1,6,7,4,2,0,2,3,31,FALSE,2005-02-09,Creighton,A
B. McKowen,G,14,3,3,3,3,0,0,0,2,2,2,0,0,1,2,9,FALSE,2005-02-09,Creighton,A
A. Viet,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-09,Creighton,A
TEAM,NA,NA,32,62,11,21,7,14,7,25,32,13,6,2,9,25,82,FALSE,2005-02-09,Creighton,A
