player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Stout,F,23,2,3,0,0,0,0,1,3,4,1,0,1,0,5,4,TRUE,2005-02-28,Wichita State,A
J. Godfread,C,13,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,TRUE,2005-02-28,Wichita State,A
E. Coleman,C,18,2,6,0,0,0,0,1,0,1,0,1,0,3,3,4,TRUE,2005-02-28,Wichita State,A
P. Schmit,G,7,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,TRUE,2005-02-28,Wichita State,A
C. Foster,G,24,1,5,1,2,2,2,1,0,1,4,5,0,0,1,5,TRUE,2005-02-28,Wichita State,A
E. Crawford,G,35,9,18,2,5,0,0,0,4,4,0,0,0,0,1,20,FALSE,2005-02-28,Wichita State,A
J. Little,G,31,2,6,1,3,3,3,1,1,2,3,3,0,0,2,8,FALSE,2005-02-28,Wichita State,A
B. Jacobson,G,37,10,17,1,2,3,5,2,3,5,1,0,0,1,0,24,FALSE,2005-02-28,Wichita State,A
B. McKowen,G,12,1,2,0,1,0,0,0,1,1,2,1,0,1,1,2,FALSE,2005-02-28,Wichita State,A
TEAM,NA,NA,27,59,5,15,8,10,7,15,22,11,11,1,5,16,67,FALSE,2005-02-28,Wichita State,A
