player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Stout,F,33,8,11,0,0,5,7,1,5,6,0,4,4,0,3,21,TRUE,2005-01-18,Missouri State,A
J. Godfread,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2005-01-18,Missouri State,A
E. Coleman,C,23,2,4,0,0,0,0,2,1,3,4,0,1,2,3,4,TRUE,2005-01-18,Missouri State,A
P. Schmit,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-01-18,Missouri State,A
C. Foster,G,31,1,4,0,2,3,4,0,1,1,7,2,0,1,3,5,TRUE,2005-01-18,Missouri State,A
E. Crawford,G,34,4,10,3,6,0,1,1,6,7,1,2,1,4,1,11,FALSE,2005-01-18,Missouri State,A
J. Little,G,24,2,3,2,3,0,0,0,1,1,0,2,0,1,1,6,FALSE,2005-01-18,Missouri State,A
B. Jacobson,G,38,7,12,1,3,0,0,1,4,5,1,0,0,3,2,15,FALSE,2005-01-18,Missouri State,A
B. McKowen,G,13,0,2,0,2,0,0,0,0,0,0,0,0,3,3,0,FALSE,2005-01-18,Missouri State,A
TEAM,NA,NA,24,46,6,16,8,12,5,20,25,13,10,6,15,16,62,FALSE,2005-01-18,Missouri State,A
