player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Stout,F,31,5,8,0,1,0,0,2,8,10,1,0,4,4,2,10,TRUE,2004-12-04,Loyola Chicago,A
J. Godfread,C,10,0,1,0,0,0,0,2,2,4,1,0,0,0,1,0,TRUE,2004-12-04,Loyola Chicago,A
A. Santos,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2004-12-04,Loyola Chicago,A
E. Coleman,C,29,8,12,0,0,0,2,5,4,9,2,1,0,2,1,16,TRUE,2004-12-04,Loyola Chicago,A
P. Schmit,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,TRUE,2004-12-04,Loyola Chicago,A
C. Foster,G,17,4,6,2,3,0,0,0,1,1,0,1,0,2,3,10,FALSE,2004-12-04,Loyola Chicago,A
E. Crawford,G,36,6,11,2,5,5,7,1,5,6,6,1,1,1,2,19,FALSE,2004-12-04,Loyola Chicago,A
J. Little,G,14,1,1,1,1,1,2,0,1,1,0,1,0,2,4,4,FALSE,2004-12-04,Loyola Chicago,A
B. Jacobson,G,34,7,15,3,7,2,2,1,3,4,3,1,0,3,0,19,FALSE,2004-12-04,Loyola Chicago,A
B. McKowen,G,25,0,1,0,1,2,2,1,4,5,4,0,1,2,2,2,FALSE,2004-12-04,Loyola Chicago,A
TEAM,NA,NA,31,55,8,18,10,15,12,31,43,18,5,6,16,15,80,FALSE,2004-12-04,Loyola Chicago,A
