play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,15,0.5,0.5,Siena,Iona,4,4,NA,400502581,2014-01-12
2,1,19:45,2385,2385,Tre Bowman missed Three Point Jumper.,0,0,0,0,0.5,0.5,Siena,Iona,4,4,NA,400502581,2014-01-12
3,1,19:45,2385,2385,Sean Armand Offensive Rebound.,0,0,0,11,0.5,0.5,Siena,Iona,4,4,NA,400502581,2014-01-12
4,1,19:34,2374,2374,Sean Armand missed Three Point Jumper.,0,0,0,0,0.5,0.5,Siena,Iona,4,4,NA,400502581,2014-01-12
5,1,19:34,2374,2374,Siena Defensive Rebound.,0,0,0,9,0.5,0.5,Siena,Iona,4,4,NA,400502581,2014-01-12
6,1,19:25,2365,2365,Imoh Silas Turnover.,0,0,0,13,0.5,0.5,Siena,Iona,4,4,NA,400502581,2014-01-12
7,1,19:12,2352,2352,Mike Poole made Layup. Assisted by David Laury.,0,2,-2,31,0.4549524799339148,0.4549524799339148,Siena,Iona,4,4,NA,400502581,2014-01-12
8,1,18:41,2321,2321,Imoh Silas missed Layup.,0,2,-2,0,0.45427667400888566,0.45427667400888566,Siena,Iona,4,4,NA,400502581,2014-01-12
9,1,18:41,2321,2321,Ryan Oliver Offensive Rebound.,0,2,-2,22,0.45427667400888566,0.45427667400888566,Siena,Iona,4,4,NA,400502581,2014-01-12
10,1,18:19,2299,2299,Foul on Imoh Silas.,0,2,-2,0,0.4537903654396274,0.4537903654396274,Siena,Iona,4,4,NA,400502581,2014-01-12
11,1,18:19,2299,2299,Imoh Silas Turnover.,0,2,-2,10,0.4537903654396274,0.4537903654396274,Siena,Iona,4,4,NA,400502581,2014-01-12
12,1,18:09,2289,2289,A.J. English missed Three Point Jumper.,0,2,-2,0,0.4535676529863345,0.4535676529863345,Siena,Iona,4,4,NA,400502581,2014-01-12
13,1,18:09,2289,2289,Tre Bowman Offensive Rebound.,0,2,-2,5,0.4535676529863345,0.4535676529863345,Siena,Iona,4,4,NA,400502581,2014-01-12
14,1,18:04,2284,2284,Tre Bowman made Dunk.,0,4,-4,4,0.40771157881454945,0.40771157881454945,Siena,Iona,4,4,NA,400502581,2014-01-12
15,1,18:00,2280,2280,Marquis Wright made Jumper.,2,4,-2,9,0.4533663845351968,0.4533663845351968,Siena,Iona,4,4,NA,400502581,2014-01-12
16,1,17:51,2271,2271,Sean Armand made Three Point Jumper. Assisted by Mike Poole.,2,7,-5,20,0.3846793534916825,0.3846793534916825,Siena,Iona,4,4,NA,400502581,2014-01-12
17,1,17:31,2251,2251,Foul on David Laury.,2,7,-5,0,0.38360193344530974,0.38360193344530974,Siena,Iona,4,4,NA,400502581,2014-01-12
18,1,17:31,2251,2251,Javion Ogunyemi made Free Throw.,3,7,-4,0,0.406264365373249,0.406264365373249,Siena,Iona,4,4,NA,400502581,2014-01-12
