player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Meyer,F,18,2,3,0,0,0,0,0,5,5,1,0,1,2,3,4,TRUE,2016-11-30,CSU Fullerton,A
T. Thurman,F,30,7,15,0,0,3,4,1,11,12,0,1,1,3,0,17,TRUE,2016-11-30,CSU Fullerton,A
M. Tyus,G,22,4,7,0,1,2,3,0,0,0,0,0,0,4,3,10,TRUE,2016-11-30,CSU Fullerton,A
Z. Jackson,G,22,1,5,0,1,10,10,2,3,5,0,0,0,2,3,12,TRUE,2016-11-30,CSU Fullerton,A
T. Hollins,G,31,5,10,2,4,8,8,1,5,6,4,4,0,2,4,20,TRUE,2016-11-30,CSU Fullerton,A
M. Hahn,F,26,1,4,1,2,0,0,2,2,4,1,0,0,1,2,3,FALSE,2016-11-30,CSU Fullerton,A
Z. Pirog,C,6,1,3,0,0,0,0,0,2,2,0,0,0,0,1,2,FALSE,2016-11-30,CSU Fullerton,A
D. Norl,G,19,0,4,0,2,0,0,0,1,1,2,0,0,0,1,0,FALSE,2016-11-30,CSU Fullerton,A
J. Gibson,G,17,3,8,3,6,0,0,0,1,1,0,0,0,1,2,9,FALSE,2016-11-30,CSU Fullerton,A
K. Robinson,G,9,2,3,0,0,2,2,2,1,3,2,0,0,0,0,6,FALSE,2016-11-30,CSU Fullerton,A
TEAM,NA,NA,26,62,6,16,25,27,11,35,46,10,5,2,15,19,83,FALSE,2016-11-30,CSU Fullerton,A
