player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Meyer,F,12,4,7,0,0,0,2,3,3,6,0,0,0,0,2,8,TRUE,2016-11-19,Rice,H
T. Thurman,F,21,0,5,0,2,4,4,1,4,5,2,0,0,4,4,4,TRUE,2016-11-19,Rice,H
M. Tyus,G,25,2,10,1,4,0,0,1,1,2,1,1,0,2,5,5,TRUE,2016-11-19,Rice,H
Z. Jackson,G,23,2,4,1,3,5,6,0,3,3,0,0,0,1,3,10,TRUE,2016-11-19,Rice,H
T. Hollins,G,31,6,10,1,2,4,7,2,0,2,9,4,0,3,5,17,TRUE,2016-11-19,Rice,H
M. Hahn,F,27,5,7,2,3,3,3,0,2,2,0,0,1,0,3,15,FALSE,2016-11-19,Rice,H
Z. Pirog,C,17,2,2,0,0,3,6,2,0,2,0,0,3,0,4,7,FALSE,2016-11-19,Rice,H
D. Norl,G,15,3,6,3,5,2,2,0,1,1,1,0,0,1,1,11,FALSE,2016-11-19,Rice,H
A. Allbery,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-19,Rice,H
K. Erickson,G,11,3,3,0,0,0,0,0,1,1,0,0,0,0,1,6,FALSE,2016-11-19,Rice,H
J. Gibson,G,11,1,3,0,2,0,0,0,0,0,0,1,0,1,0,2,FALSE,2016-11-19,Rice,H
K. Robinson,G,5,1,3,0,1,0,0,0,0,0,0,0,0,1,0,2,FALSE,2016-11-19,Rice,H
TEAM,NA,NA,29,60,8,22,21,30,9,17,26,13,6,4,13,28,87,FALSE,2016-11-19,Rice,H
