player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Thurman,F,40,7,14,0,0,1,4,3,9,12,1,0,1,1,3,15,TRUE,2016-12-18,CSU Fullerton,H
Z. Pirog,C,14,1,3,0,0,4,5,2,3,5,1,1,3,1,3,6,TRUE,2016-12-18,CSU Fullerton,H
Z. Jackson,G,35,7,14,3,6,2,2,3,2,5,0,0,0,0,2,19,TRUE,2016-12-18,CSU Fullerton,H
T. Hollins,G,35,5,9,1,3,9,12,2,6,8,10,3,1,4,2,20,TRUE,2016-12-18,CSU Fullerton,H
M. Tyus,G,37,3,9,2,5,8,9,0,0,0,0,1,0,4,3,16,TRUE,2016-12-18,CSU Fullerton,H
D. Meyer,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-18,CSU Fullerton,H
M. Hahn,F,33,3,9,2,5,10,10,1,2,3,1,1,0,1,3,18,FALSE,2016-12-18,CSU Fullerton,H
K. Robinson,G,10,1,3,1,2,0,0,0,0,0,1,0,0,0,0,3,FALSE,2016-12-18,CSU Fullerton,H
D. Norl,G,11,1,4,0,2,0,1,0,2,2,0,1,0,1,1,2,FALSE,2016-12-18,CSU Fullerton,H
J. Gibson,G,7,1,2,1,1,0,0,0,0,0,1,0,0,1,0,3,FALSE,2016-12-18,CSU Fullerton,H
TEAM,NA,NA,29,67,10,24,34,43,11,25,36,15,7,5,13,17,102,FALSE,2016-12-18,CSU Fullerton,H
