player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Meyer,F,16,1,3,0,0,0,0,0,1,1,0,0,0,0,1,2,TRUE,2016-11-15,Kansas State,A
T. Thurman,F,21,2,5,0,1,6,6,1,5,6,1,0,0,0,4,10,TRUE,2016-11-15,Kansas State,A
M. Tyus,G,12,1,1,0,0,0,0,0,0,0,1,1,0,3,4,2,TRUE,2016-11-15,Kansas State,A
Z. Jackson,G,25,3,8,1,3,4,6,2,6,8,0,2,1,1,0,11,TRUE,2016-11-15,Kansas State,A
T. Hollins,G,30,5,14,0,4,2,3,0,6,6,5,2,0,6,1,12,TRUE,2016-11-15,Kansas State,A
M. Hahn,F,21,2,3,1,2,2,3,1,1,2,1,0,0,1,2,7,FALSE,2016-11-15,Kansas State,A
Z. Pirog,C,18,2,4,0,0,2,4,2,3,5,0,0,2,0,2,6,FALSE,2016-11-15,Kansas State,A
D. Norl,G,8,1,2,1,2,0,0,0,0,0,0,1,0,1,0,3,FALSE,2016-11-15,Kansas State,A
A. Allbery,G,4,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2016-11-15,Kansas State,A
K. Erickson,G,16,2,5,0,1,3,4,1,2,3,2,1,0,0,2,7,FALSE,2016-11-15,Kansas State,A
J. Gibson,G,15,2,5,1,2,0,0,0,0,0,1,0,0,2,2,5,FALSE,2016-11-15,Kansas State,A
K. Robinson,G,14,0,4,0,1,0,0,0,1,1,1,1,0,1,1,0,FALSE,2016-11-15,Kansas State,A
TEAM,NA,NA,22,55,5,17,19,26,8,26,34,12,8,3,15,19,68,FALSE,2016-11-15,Kansas State,A
