player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Thurman,F,32,6,13,0,0,4,5,0,10,10,0,0,2,0,1,16,TRUE,2017-01-04,Purdue Fort Wayne,H
Z. Pirog,C,6,0,0,0,0,2,2,0,0,0,0,1,0,0,0,2,TRUE,2017-01-04,Purdue Fort Wayne,H
Z. Jackson,G,32,0,7,0,2,0,0,2,2,4,1,0,0,1,4,0,TRUE,2017-01-04,Purdue Fort Wayne,H
T. Hollins,G,33,5,12,1,4,3,4,0,2,2,5,3,0,5,2,14,TRUE,2017-01-04,Purdue Fort Wayne,H
M. Tyus,G,29,8,10,4,5,5,5,1,0,1,1,4,0,1,4,25,TRUE,2017-01-04,Purdue Fort Wayne,H
D. Meyer,F,14,3,3,0,0,2,4,1,2,3,0,0,1,0,1,8,FALSE,2017-01-04,Purdue Fort Wayne,H
M. Hahn,F,29,3,7,2,4,0,0,1,3,4,0,0,1,1,0,8,FALSE,2017-01-04,Purdue Fort Wayne,H
K. Robinson,G,8,1,1,1,1,0,0,0,1,1,0,0,0,1,1,3,FALSE,2017-01-04,Purdue Fort Wayne,H
D. Norl,G,17,0,3,0,1,2,2,0,2,2,3,1,0,3,1,2,FALSE,2017-01-04,Purdue Fort Wayne,H
TEAM,NA,NA,26,56,8,17,18,22,7,22,29,10,9,4,14,14,78,FALSE,2017-01-04,Purdue Fort Wayne,H
