player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Thurman,F,29,3,6,0,1,1,4,0,5,5,2,1,0,2,2,7,TRUE,2017-01-18,Denver,H
Z. Pirog,C,14,1,1,0,0,0,0,0,2,2,0,0,0,1,3,2,TRUE,2017-01-18,Denver,H
Z. Jackson,G,30,3,5,2,2,4,4,1,1,2,0,1,0,1,3,12,TRUE,2017-01-18,Denver,H
T. Hollins,G,36,7,12,1,3,9,11,3,2,5,4,2,0,4,2,24,TRUE,2017-01-18,Denver,H
M. Tyus,G,36,9,16,4,5,8,9,3,2,5,3,3,0,1,3,30,TRUE,2017-01-18,Denver,H
D. Meyer,F,10,0,1,0,0,0,0,2,1,3,0,0,1,1,2,0,FALSE,2017-01-18,Denver,H
M. Hahn,F,25,5,8,3,5,1,1,0,3,3,0,1,0,0,1,14,FALSE,2017-01-18,Denver,H
K. Robinson,G,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2017-01-18,Denver,H
D. Norl,G,8,1,2,0,1,0,0,0,0,0,0,0,0,0,1,2,FALSE,2017-01-18,Denver,H
J. Gibson,G,8,2,4,2,3,0,0,0,0,0,1,1,0,0,0,6,FALSE,2017-01-18,Denver,H
TEAM,NA,NA,31,55,12,20,23,29,9,18,27,10,10,1,11,17,97,FALSE,2017-01-18,Denver,H
