player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Thurman,F,36,2,5,0,1,4,6,6,3,9,2,1,0,2,3,8,TRUE,2016-12-31,North Dakota State,A
Z. Pirog,C,8,0,1,0,0,0,0,2,2,4,0,0,0,1,3,0,TRUE,2016-12-31,North Dakota State,A
Z. Jackson,G,29,4,9,4,7,1,2,1,5,6,1,0,0,1,5,13,TRUE,2016-12-31,North Dakota State,A
T. Hollins,G,38,4,12,2,3,2,2,0,4,4,5,5,0,2,4,12,TRUE,2016-12-31,North Dakota State,A
M. Tyus,G,30,7,15,4,8,0,0,0,1,1,0,0,0,2,4,18,TRUE,2016-12-31,North Dakota State,A
D. Meyer,F,9,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,FALSE,2016-12-31,North Dakota State,A
M. Hahn,F,24,4,13,1,4,3,4,3,3,6,2,0,1,2,2,12,FALSE,2016-12-31,North Dakota State,A
K. Robinson,G,5,1,2,0,1,0,0,0,0,0,0,0,0,1,0,2,FALSE,2016-12-31,North Dakota State,A
D. Norl,G,14,1,3,0,2,3,4,0,0,0,1,0,0,1,1,5,FALSE,2016-12-31,North Dakota State,A
J. Gibson,G,7,0,0,0,0,0,0,0,2,2,0,0,0,1,2,0,FALSE,2016-12-31,North Dakota State,A
TEAM,NA,NA,23,61,11,26,13,20,14,23,37,11,6,2,13,24,70,FALSE,2016-12-31,North Dakota State,A
