player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Thurman,F,22,5,10,1,2,0,0,1,3,4,2,0,0,2,2,11,TRUE,2017-02-01,South Dakota,H
Z. Pirog,C,9,2,2,0,0,0,0,0,2,2,0,0,0,0,3,4,TRUE,2017-02-01,South Dakota,H
Z. Jackson,G,24,4,9,0,2,0,0,1,5,6,1,2,0,0,2,8,TRUE,2017-02-01,South Dakota,H
T. Hollins,G,33,8,14,1,2,2,2,3,5,8,9,5,2,6,3,19,TRUE,2017-02-01,South Dakota,H
M. Tyus,G,32,4,10,1,6,8,8,1,3,4,3,4,0,2,3,17,TRUE,2017-02-01,South Dakota,H
D. Meyer,F,19,3,6,0,0,3,5,4,1,5,0,0,0,1,3,9,FALSE,2017-02-01,South Dakota,H
M. Hahn,F,28,2,6,1,4,6,8,0,5,5,1,1,0,1,2,11,FALSE,2017-02-01,South Dakota,H
K. Robinson,G,7,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-02-01,South Dakota,H
D. Norl,G,25,3,7,2,4,4,5,1,2,3,0,0,1,1,2,12,FALSE,2017-02-01,South Dakota,H
J. Gibson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-02-01,South Dakota,H
TEAM,NA,NA,31,67,6,20,23,28,13,26,39,16,12,3,14,21,91,FALSE,2017-02-01,South Dakota,H
