player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Thurman,F,25,2,6,1,1,2,2,1,2,3,2,0,1,1,4,7,TRUE,2017-01-21,Oral Roberts,A
Z. Pirog,C,10,0,2,0,0,0,2,1,3,4,0,0,0,0,3,0,TRUE,2017-01-21,Oral Roberts,A
Z. Jackson,G,21,1,2,0,0,2,2,0,3,3,0,0,0,2,2,4,TRUE,2017-01-21,Oral Roberts,A
T. Hollins,G,36,10,16,5,9,8,9,0,8,8,9,3,0,4,3,33,TRUE,2017-01-21,Oral Roberts,A
M. Tyus,G,19,4,8,1,3,1,2,0,1,1,0,0,0,2,3,10,TRUE,2017-01-21,Oral Roberts,A
D. Meyer,F,14,1,1,0,0,0,0,1,2,3,0,1,0,1,4,2,FALSE,2017-01-21,Oral Roberts,A
M. Hahn,F,27,5,6,3,4,0,0,0,1,1,2,0,0,2,1,13,FALSE,2017-01-21,Oral Roberts,A
K. Robinson,G,7,1,3,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2017-01-21,Oral Roberts,A
D. Norl,G,20,5,7,2,3,0,0,0,1,1,1,0,1,1,2,12,FALSE,2017-01-21,Oral Roberts,A
A. Allbery,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-21,Oral Roberts,A
J. Gibson,G,17,1,5,1,3,0,0,0,0,0,3,0,0,1,1,3,FALSE,2017-01-21,Oral Roberts,A
TEAM,NA,NA,30,56,13,23,13,17,3,22,25,17,4,2,15,23,86,FALSE,2017-01-21,Oral Roberts,A
