player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Meyer,F,16,0,2,0,0,3,4,1,4,5,0,0,0,1,0,3,TRUE,2016-12-15,UMKC,A
T. Thurman,F,32,3,9,0,2,2,4,2,8,10,2,0,0,3,2,8,TRUE,2016-12-15,UMKC,A
M. Tyus,G,29,8,13,1,4,4,6,1,2,3,4,0,0,3,3,21,TRUE,2016-12-15,UMKC,A
Z. Jackson,G,34,5,10,4,6,1,2,1,5,6,0,1,0,0,1,15,TRUE,2016-12-15,UMKC,A
T. Hollins,G,30,3,9,0,1,1,2,1,7,8,6,2,0,5,2,7,TRUE,2016-12-15,UMKC,A
Z. Pirog,C,7,3,4,0,0,0,0,1,1,2,0,0,1,0,3,6,FALSE,2016-12-15,UMKC,A
D. Norl,G,21,2,5,2,4,4,5,0,2,2,2,0,0,3,3,10,FALSE,2016-12-15,UMKC,A
J. Gibson,G,14,2,6,1,4,0,1,1,3,4,0,0,0,0,2,5,FALSE,2016-12-15,UMKC,A
K. Robinson,G,17,2,6,1,3,0,0,1,1,2,1,0,0,0,1,5,FALSE,2016-12-15,UMKC,A
TEAM,NA,NA,28,64,9,24,15,24,9,38,47,15,3,1,15,17,80,FALSE,2016-12-15,UMKC,A
