player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Thurman,F,29,4,13,0,2,1,2,2,1,3,0,0,1,1,2,9,TRUE,2017-02-22,Denver,A
Z. Pirog,C,7,1,1,0,0,0,0,1,0,1,1,0,0,2,3,2,TRUE,2017-02-22,Denver,A
Z. Jackson,G,34,4,8,2,3,2,2,2,4,6,2,2,0,1,3,12,TRUE,2017-02-22,Denver,A
T. Hollins,G,35,2,8,0,4,1,1,0,2,2,10,6,0,2,1,5,TRUE,2017-02-22,Denver,A
M. Tyus,G,32,11,16,6,8,2,3,0,6,6,0,0,0,3,3,30,TRUE,2017-02-22,Denver,A
D. Meyer,F,14,1,1,0,0,1,2,2,1,3,0,1,0,1,3,3,FALSE,2017-02-22,Denver,A
M. Hahn,F,30,2,7,0,4,4,4,1,1,2,1,4,0,0,1,8,FALSE,2017-02-22,Denver,A
K. Robinson,G,5,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2017-02-22,Denver,A
D. Norl,G,12,4,7,2,4,2,2,0,1,1,2,1,0,1,1,12,FALSE,2017-02-22,Denver,A
J. Gibson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-22,Denver,A
TEAM,NA,NA,30,62,11,26,13,16,10,16,26,16,14,1,11,19,84,FALSE,2017-02-22,Denver,A
