player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Thurman,F,25,3,9,0,0,3,4,0,3,3,1,0,0,3,3,9,TRUE,2016-12-29,South Dakota,A
Z. Pirog,C,13,3,4,0,0,1,1,4,2,6,0,1,2,0,3,7,TRUE,2016-12-29,South Dakota,A
Z. Jackson,G,29,6,8,1,2,1,2,2,0,2,0,1,0,2,2,14,TRUE,2016-12-29,South Dakota,A
T. Hollins,G,32,2,5,0,2,1,2,0,5,5,4,1,0,5,2,5,TRUE,2016-12-29,South Dakota,A
M. Tyus,G,25,1,12,0,5,7,8,3,3,6,1,2,0,1,1,9,TRUE,2016-12-29,South Dakota,A
D. Meyer,F,10,0,1,0,0,0,2,0,2,2,0,0,0,1,3,0,FALSE,2016-12-29,South Dakota,A
M. Hahn,F,25,4,10,1,3,3,5,1,3,4,1,3,2,1,1,12,FALSE,2016-12-29,South Dakota,A
K. Robinson,G,13,1,1,0,0,0,0,0,1,1,0,0,0,2,1,2,FALSE,2016-12-29,South Dakota,A
D. Norl,G,9,1,5,1,3,0,0,0,2,2,0,1,0,1,0,3,FALSE,2016-12-29,South Dakota,A
A. Allbery,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-12-29,South Dakota,A
J. Gibson,G,16,2,5,2,5,2,2,0,2,2,0,0,1,1,2,8,FALSE,2016-12-29,South Dakota,A
TEAM,NA,NA,23,60,5,20,18,26,11,24,35,7,9,5,17,18,69,FALSE,2016-12-29,South Dakota,A
