player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Thurman,F,32,8,13,1,2,2,2,2,3,5,0,1,1,1,4,19,TRUE,2017-01-28,South Dakota State,H
Z. Pirog,C,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,2,TRUE,2017-01-28,South Dakota State,H
Z. Jackson,G,18,2,4,1,2,0,0,0,1,1,1,1,0,1,2,5,TRUE,2017-01-28,South Dakota State,H
T. Hollins,G,38,4,13,1,5,5,6,0,6,6,6,2,1,4,4,14,TRUE,2017-01-28,South Dakota State,H
M. Tyus,G,28,5,10,3,6,7,7,1,2,3,3,3,0,4,5,20,TRUE,2017-01-28,South Dakota State,H
D. Meyer,F,9,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-01-28,South Dakota State,H
M. Hahn,F,25,5,10,2,4,6,7,1,3,4,0,0,0,0,2,18,FALSE,2017-01-28,South Dakota State,H
K. Robinson,G,4,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2017-01-28,South Dakota State,H
D. Norl,G,22,2,3,0,1,1,2,1,0,1,1,0,0,2,3,5,FALSE,2017-01-28,South Dakota State,H
J. Gibson,G,13,0,2,0,2,1,2,0,0,0,0,0,0,0,0,1,FALSE,2017-01-28,South Dakota State,H
TEAM,NA,NA,27,59,8,23,22,26,6,17,23,11,7,3,13,21,84,FALSE,2017-01-28,South Dakota State,H
