player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Thurman,F,33,2,6,0,0,6,7,1,3,4,1,1,1,0,3,10,TRUE,2017-02-08,IUPUI,H
Z. Pirog,C,9,1,1,0,0,0,0,1,1,2,0,0,0,1,0,2,TRUE,2017-02-08,IUPUI,H
Z. Jackson,G,30,4,7,1,2,0,2,2,0,2,0,1,0,1,2,9,TRUE,2017-02-08,IUPUI,H
T. Hollins,G,37,3,9,1,4,4,4,0,7,7,8,3,0,5,4,11,TRUE,2017-02-08,IUPUI,H
M. Tyus,G,29,5,8,0,1,10,11,0,2,2,0,0,0,7,3,20,TRUE,2017-02-08,IUPUI,H
D. Meyer,F,10,0,0,0,0,2,4,1,0,1,0,0,0,2,3,2,FALSE,2017-02-08,IUPUI,H
M. Hahn,F,28,3,8,1,4,5,6,1,3,4,0,1,0,1,0,12,FALSE,2017-02-08,IUPUI,H
K. Robinson,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-02-08,IUPUI,H
D. Norl,G,10,1,2,0,1,1,1,0,1,1,1,0,0,0,1,3,FALSE,2017-02-08,IUPUI,H
J. Gibson,G,11,3,5,3,5,0,0,0,1,1,0,0,0,1,1,9,FALSE,2017-02-08,IUPUI,H
TEAM,NA,NA,22,46,6,17,28,35,6,20,26,10,6,1,18,18,78,FALSE,2017-02-08,IUPUI,H
