player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Thurman,F,31,6,12,0,1,7,12,4,6,10,2,1,1,2,3,19,TRUE,2017-02-16,Oral Roberts,H
Z. Pirog,C,5,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,TRUE,2017-02-16,Oral Roberts,H
Z. Jackson,G,34,4,10,2,5,3,4,0,3,3,1,3,0,1,1,13,TRUE,2017-02-16,Oral Roberts,H
T. Hollins,G,41,9,19,4,7,2,4,5,4,9,3,4,1,2,1,24,TRUE,2017-02-16,Oral Roberts,H
M. Tyus,G,31,6,12,3,4,2,3,2,3,5,3,1,0,2,5,17,TRUE,2017-02-16,Oral Roberts,H
D. Meyer,F,24,0,4,0,0,0,2,6,3,9,1,0,2,0,3,0,FALSE,2017-02-16,Oral Roberts,H
M. Hahn,F,29,1,7,0,3,5,6,5,3,8,1,2,0,2,1,7,FALSE,2017-02-16,Oral Roberts,H
K. Robinson,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-16,Oral Roberts,H
D. Norl,G,17,1,4,1,3,0,0,0,1,1,0,0,0,2,1,3,FALSE,2017-02-16,Oral Roberts,H
J. Gibson,G,9,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-16,Oral Roberts,H
TEAM,NA,NA,27,71,10,24,19,31,23,24,47,11,11,4,11,18,83,FALSE,2017-02-16,Oral Roberts,H
