player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Thurman,F,34,6,10,0,1,4,7,1,5,6,2,1,0,3,3,16,TRUE,2017-02-04,Western Illinois,A
Z. Pirog,C,7,0,2,0,0,0,0,0,1,1,0,0,0,1,3,0,TRUE,2017-02-04,Western Illinois,A
Z. Jackson,G,29,4,6,1,1,3,4,0,3,3,1,0,0,3,2,12,TRUE,2017-02-04,Western Illinois,A
T. Hollins,G,34,4,10,2,4,2,2,0,4,4,8,3,0,4,2,12,TRUE,2017-02-04,Western Illinois,A
M. Tyus,G,35,7,13,5,6,6,8,1,5,6,4,1,0,3,2,25,TRUE,2017-02-04,Western Illinois,A
D. Meyer,F,12,2,5,0,0,0,0,5,1,6,0,0,1,0,2,4,FALSE,2017-02-04,Western Illinois,A
M. Hahn,F,23,0,4,0,2,3,4,1,5,6,1,2,1,0,1,3,FALSE,2017-02-04,Western Illinois,A
K. Robinson,G,6,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2017-02-04,Western Illinois,A
D. Norl,G,17,2,4,1,3,0,0,1,1,2,2,0,0,1,2,5,FALSE,2017-02-04,Western Illinois,A
J. Gibson,G,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2017-02-04,Western Illinois,A
TEAM,NA,NA,26,57,9,18,18,25,11,29,40,18,8,2,15,18,79,FALSE,2017-02-04,Western Illinois,A
