player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Meyer,F,9,2,2,0,0,0,0,2,0,2,0,0,1,1,2,4,TRUE,2016-11-26,Eastern Michigan,A
T. Thurman,F,35,7,11,0,2,6,6,1,9,10,1,0,1,4,2,20,TRUE,2016-11-26,Eastern Michigan,A
M. Tyus,G,27,2,8,1,3,5,6,2,3,5,3,3,0,1,3,10,TRUE,2016-11-26,Eastern Michigan,A
Z. Jackson,G,23,5,8,1,1,7,8,1,1,2,1,2,0,3,2,18,TRUE,2016-11-26,Eastern Michigan,A
T. Hollins,G,28,3,6,0,2,0,0,0,3,3,5,1,0,9,2,6,TRUE,2016-11-26,Eastern Michigan,A
M. Hahn,F,18,1,5,1,4,3,3,0,0,0,3,2,0,2,2,6,FALSE,2016-11-26,Eastern Michigan,A
Z. Pirog,C,16,4,4,0,0,0,0,1,2,3,0,0,0,0,2,8,FALSE,2016-11-26,Eastern Michigan,A
D. Norl,G,9,0,2,0,2,2,2,0,0,0,0,1,0,1,1,2,FALSE,2016-11-26,Eastern Michigan,A
A. Allbery,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-26,Eastern Michigan,A
K. Erickson,G,11,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2016-11-26,Eastern Michigan,A
J. Gibson,G,13,0,2,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2016-11-26,Eastern Michigan,A
K. Robinson,G,9,1,2,0,1,1,1,0,0,0,3,1,0,2,0,3,FALSE,2016-11-26,Eastern Michigan,A
TEAM,NA,NA,25,50,3,16,24,26,9,20,29,16,10,2,24,18,77,FALSE,2016-11-26,Eastern Michigan,A
