player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Thurman,F,32,8,17,1,2,1,6,4,5,9,2,0,1,0,2,18,TRUE,2016-12-21,Pittsburgh,A
Z. Pirog,C,11,0,1,0,0,0,0,0,1,1,1,0,0,1,4,0,TRUE,2016-12-21,Pittsburgh,A
J. Gibson,G,26,5,9,1,3,2,4,1,2,3,2,2,0,2,2,13,TRUE,2016-12-21,Pittsburgh,A
M. Tyus,G,20,3,6,2,4,2,3,0,0,0,1,1,0,3,0,10,TRUE,2016-12-21,Pittsburgh,A
T. Hollins,G,29,6,9,1,3,4,5,1,2,3,5,6,0,1,4,17,TRUE,2016-12-21,Pittsburgh,A
D. Meyer,F,9,0,1,0,0,0,1,1,2,3,0,0,0,1,0,0,FALSE,2016-12-21,Pittsburgh,A
M. Hahn,F,25,2,5,0,1,2,2,0,3,3,1,0,1,0,3,6,FALSE,2016-12-21,Pittsburgh,A
D. Norl,G,33,0,5,0,4,3,4,0,1,1,2,1,0,0,2,3,FALSE,2016-12-21,Pittsburgh,A
A. Allbery,G,3,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2016-12-21,Pittsburgh,A
K. Robinson,G,12,3,4,2,2,0,0,0,0,0,0,0,0,1,3,8,FALSE,2016-12-21,Pittsburgh,A
TEAM,NA,NA,27,58,7,19,14,25,8,19,27,14,10,2,10,21,75,FALSE,2016-12-21,Pittsburgh,A
