player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Thurman,F,33,5,8,0,2,0,0,2,4,6,2,0,0,4,5,10,TRUE,2017-02-25,North Dakota State,H
Z. Pirog,C,9,1,2,0,0,0,2,2,0,2,0,0,1,1,3,2,TRUE,2017-02-25,North Dakota State,H
Z. Jackson,G,29,3,6,2,4,3,4,1,3,4,1,0,0,3,4,11,TRUE,2017-02-25,North Dakota State,H
T. Hollins,G,35,6,11,3,5,2,3,0,8,8,5,3,1,3,4,17,TRUE,2017-02-25,North Dakota State,H
M. Tyus,G,30,9,16,2,6,7,8,2,3,5,4,0,0,3,3,27,TRUE,2017-02-25,North Dakota State,H
D. Meyer,F,10,0,0,0,0,0,0,1,0,1,0,0,0,2,3,0,FALSE,2017-02-25,North Dakota State,H
M. Hahn,F,28,7,10,5,7,0,0,0,4,4,2,2,0,1,2,19,FALSE,2017-02-25,North Dakota State,H
K. Robinson,G,5,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,FALSE,2017-02-25,North Dakota State,H
D. Norl,G,21,3,5,3,5,1,2,1,1,2,3,0,0,2,1,10,FALSE,2017-02-25,North Dakota State,H
TEAM,NA,NA,34,59,15,29,13,19,9,23,32,19,5,2,19,25,96,FALSE,2017-02-25,North Dakota State,H
