player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Thurman,F,35,10,15,2,3,1,1,3,8,11,3,0,1,2,4,23,TRUE,2017-03-05,Purdue Fort Wayne,N
Z. Pirog,C,6,0,0,0,0,0,0,0,2,2,0,0,1,0,2,0,TRUE,2017-03-05,Purdue Fort Wayne,N
Z. Jackson,G,23,3,7,2,3,3,4,1,3,4,0,0,0,0,4,11,TRUE,2017-03-05,Purdue Fort Wayne,N
T. Hollins,G,39,6,15,1,6,0,0,3,4,7,10,4,0,3,1,13,TRUE,2017-03-05,Purdue Fort Wayne,N
M. Tyus,G,29,2,8,0,2,10,11,0,4,4,5,0,0,1,3,14,TRUE,2017-03-05,Purdue Fort Wayne,N
D. Meyer,F,11,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-03-05,Purdue Fort Wayne,N
M. Hahn,F,28,3,9,2,5,1,2,1,1,2,0,1,0,2,2,9,FALSE,2017-03-05,Purdue Fort Wayne,N
K. Robinson,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-03-05,Purdue Fort Wayne,N
D. Norl,G,23,5,10,4,7,0,0,0,0,0,0,0,0,1,2,14,FALSE,2017-03-05,Purdue Fort Wayne,N
J. Gibson,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-03-05,Purdue Fort Wayne,N
TEAM,NA,NA,29,65,11,27,15,18,13,24,37,18,5,2,11,19,84,FALSE,2017-03-05,Purdue Fort Wayne,N
