player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Thurman,F,20,2,5,0,0,4,4,4,5,9,0,0,0,1,5,8,TRUE,2017-01-07,South Dakota State,A
Z. Pirog,C,12,3,5,0,0,0,0,3,3,6,0,1,2,2,4,6,TRUE,2017-01-07,South Dakota State,A
Z. Jackson,G,30,1,4,0,2,4,4,1,2,3,2,0,0,0,1,6,TRUE,2017-01-07,South Dakota State,A
T. Hollins,G,31,3,9,0,2,0,0,2,2,4,7,4,0,8,4,6,TRUE,2017-01-07,South Dakota State,A
M. Tyus,G,32,10,16,8,13,6,7,0,3,3,0,1,0,3,1,34,TRUE,2017-01-07,South Dakota State,A
D. Meyer,F,11,0,3,0,0,3,4,0,2,2,0,0,1,0,1,3,FALSE,2017-01-07,South Dakota State,A
M. Hahn,F,32,4,8,3,7,4,5,0,3,3,2,2,1,0,4,15,FALSE,2017-01-07,South Dakota State,A
K. Robinson,G,13,2,3,1,1,4,4,0,0,0,3,1,0,2,3,9,FALSE,2017-01-07,South Dakota State,A
J. Gibson,G,19,5,11,4,10,0,0,0,2,2,3,0,0,1,2,14,FALSE,2017-01-07,South Dakota State,A
TEAM,NA,NA,30,64,16,35,25,28,15,25,40,17,9,4,17,25,101,FALSE,2017-01-07,South Dakota State,A
