player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Meyer,F,13,2,4,0,0,1,2,2,1,3,0,1,0,0,1,5,TRUE,2016-12-05,Iowa State,A
T. Thurman,F,27,3,11,0,2,0,0,2,5,7,0,1,0,4,0,6,TRUE,2016-12-05,Iowa State,A
M. Tyus,G,26,1,7,0,3,2,2,0,3,3,3,0,0,1,1,4,TRUE,2016-12-05,Iowa State,A
Z. Jackson,G,27,1,8,0,2,0,0,3,4,7,1,0,0,2,0,2,TRUE,2016-12-05,Iowa State,A
T. Hollins,G,31,5,12,2,5,1,2,1,1,2,1,3,0,6,0,13,TRUE,2016-12-05,Iowa State,A
M. Hahn,F,20,1,8,1,4,0,0,4,3,7,1,0,2,3,3,3,FALSE,2016-12-05,Iowa State,A
Z. Pirog,C,20,2,3,0,0,0,2,1,4,5,0,0,2,0,3,4,FALSE,2016-12-05,Iowa State,A
A. Allbery,G,3,1,3,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2016-12-05,Iowa State,A
K. Erickson,G,12,0,3,0,1,0,0,0,2,2,1,0,0,1,0,0,FALSE,2016-12-05,Iowa State,A
J. Gibson,G,7,2,4,1,3,0,0,2,0,2,2,1,0,0,1,5,FALSE,2016-12-05,Iowa State,A
K. Robinson,G,14,1,4,0,1,0,0,0,0,0,1,0,0,2,0,2,FALSE,2016-12-05,Iowa State,A
TEAM,NA,NA,19,67,5,22,4,8,18,23,41,10,6,4,19,10,47,FALSE,2016-12-05,Iowa State,A
