player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Meyer,F,8,2,3,0,0,0,0,1,2,3,0,0,0,1,2,4,TRUE,2016-12-10,Montana State,H
T. Thurman,F,36,8,9,0,0,9,12,1,6,7,3,2,4,6,3,25,TRUE,2016-12-10,Montana State,H
M. Tyus,G,32,12,17,6,8,7,8,0,4,4,2,2,0,1,1,37,TRUE,2016-12-10,Montana State,H
Z. Jackson,G,30,2,5,1,3,7,10,1,5,6,0,1,1,2,3,12,TRUE,2016-12-10,Montana State,H
T. Hollins,G,19,1,7,0,4,0,0,0,5,5,8,3,0,2,5,2,TRUE,2016-12-10,Montana State,H
M. Hahn,F,28,3,5,2,4,2,2,1,1,2,0,1,0,0,4,10,FALSE,2016-12-10,Montana State,H
Z. Pirog,C,8,0,0,0,0,0,0,1,1,2,0,0,1,1,1,0,FALSE,2016-12-10,Montana State,H
J. Gibson,G,18,2,7,2,6,1,2,0,2,2,0,0,0,0,0,7,FALSE,2016-12-10,Montana State,H
K. Robinson,G,21,0,2,0,0,0,0,0,0,0,3,1,0,3,1,0,FALSE,2016-12-10,Montana State,H
TEAM,NA,NA,30,55,11,25,26,34,5,26,31,16,10,6,16,20,97,FALSE,2016-12-10,Montana State,H
