player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Meyer,F,18,2,4,0,0,0,0,3,2,5,0,0,1,0,2,4,TRUE,2016-12-03,Iowa,A
T. Thurman,F,27,7,11,0,1,3,6,3,6,9,1,3,0,3,2,17,TRUE,2016-12-03,Iowa,A
M. Tyus,G,19,2,8,1,3,2,2,0,2,2,1,0,0,4,5,7,TRUE,2016-12-03,Iowa,A
Z. Jackson,G,29,6,9,3,5,6,6,3,5,8,3,1,0,1,1,21,TRUE,2016-12-03,Iowa,A
T. Hollins,G,33,4,9,0,2,4,4,1,4,5,11,2,1,2,2,12,TRUE,2016-12-03,Iowa,A
M. Hahn,F,25,4,9,1,6,6,8,2,3,5,0,0,0,0,2,15,FALSE,2016-12-03,Iowa,A
Z. Pirog,C,9,4,8,0,0,0,1,5,1,6,0,0,0,0,4,8,FALSE,2016-12-03,Iowa,A
D. Norl,G,11,3,5,2,2,0,0,0,2,2,0,0,0,1,1,8,FALSE,2016-12-03,Iowa,A
J. Gibson,G,11,1,3,1,3,0,0,0,1,1,1,0,0,1,2,3,FALSE,2016-12-03,Iowa,A
K. Robinson,G,18,1,5,1,3,0,0,0,1,1,1,0,0,0,1,3,FALSE,2016-12-03,Iowa,A
TEAM,NA,NA,34,71,9,25,21,27,19,28,47,18,6,2,12,22,98,FALSE,2016-12-03,Iowa,A
