player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Thurman,F,29,7,14,0,1,2,2,2,7,9,0,0,1,1,3,16,TRUE,2017-01-11,IUPUI,A
Z. Pirog,C,10,1,2,0,0,0,0,1,2,3,0,0,4,0,2,2,TRUE,2017-01-11,IUPUI,A
Z. Jackson,G,31,7,11,3,4,3,4,2,2,4,0,2,0,0,2,20,TRUE,2017-01-11,IUPUI,A
T. Hollins,G,39,1,7,0,2,4,6,1,5,6,9,3,1,3,4,6,TRUE,2017-01-11,IUPUI,A
M. Tyus,G,36,6,15,0,6,1,3,1,6,7,3,5,1,6,2,13,TRUE,2017-01-11,IUPUI,A
D. Meyer,F,11,2,3,0,0,0,0,1,3,4,0,0,0,0,3,4,FALSE,2017-01-11,IUPUI,A
M. Hahn,F,27,5,10,3,6,2,3,1,3,4,0,0,3,1,1,15,FALSE,2017-01-11,IUPUI,A
K. Robinson,G,4,1,1,1,1,0,0,0,0,0,0,0,0,2,1,3,FALSE,2017-01-11,IUPUI,A
D. Norl,G,7,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2017-01-11,IUPUI,A
J. Gibson,G,6,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2017-01-11,IUPUI,A
TEAM,NA,NA,30,64,7,21,12,18,11,29,40,13,10,10,14,18,79,FALSE,2017-01-11,IUPUI,A
