player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Thurman,F,24,6,9,1,1,2,5,3,9,12,0,0,0,1,4,15,TRUE,2017-03-06,IUPUI,N
Z. Pirog,C,12,1,1,0,0,0,0,0,1,1,0,0,0,1,3,2,TRUE,2017-03-06,IUPUI,N
Z. Jackson,G,28,4,7,0,1,3,4,2,4,6,3,1,0,0,2,11,TRUE,2017-03-06,IUPUI,N
T. Hollins,G,27,5,11,2,5,7,7,0,5,5,2,4,0,4,3,19,TRUE,2017-03-06,IUPUI,N
M. Tyus,G,17,3,8,0,3,0,0,0,3,3,0,0,0,2,2,6,TRUE,2017-03-06,IUPUI,N
D. Meyer,F,15,1,2,0,0,0,0,1,3,4,1,0,2,0,1,2,FALSE,2017-03-06,IUPUI,N
M. Hahn,F,25,8,13,2,7,3,4,2,8,10,1,2,1,2,1,21,FALSE,2017-03-06,IUPUI,N
K. Robinson,G,15,1,3,0,1,0,0,0,0,0,1,1,0,1,1,2,FALSE,2017-03-06,IUPUI,N
K. Erickson,G,2,0,0,0,0,2,4,0,0,0,0,0,0,0,1,2,FALSE,2017-03-06,IUPUI,N
D. Norl,G,21,2,6,0,4,1,1,0,2,2,1,1,0,3,1,5,FALSE,2017-03-06,IUPUI,N
A. Allbery,G,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2017-03-06,IUPUI,N
J. Gibson,G,13,1,3,1,3,0,1,1,4,5,2,1,0,1,4,3,FALSE,2017-03-06,IUPUI,N
TEAM,NA,NA,32,63,6,25,20,28,9,41,50,11,10,3,15,23,90,FALSE,2017-03-06,IUPUI,N
