player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Thurman,F,37,8,14,0,4,8,11,4,10,14,3,0,0,0,3,24,TRUE,2017-02-11,Purdue Fort Wayne,A
Z. Pirog,C,6,1,1,0,0,0,0,0,2,2,0,1,0,1,3,2,TRUE,2017-02-11,Purdue Fort Wayne,A
Z. Jackson,G,29,4,11,2,5,0,0,1,1,2,2,0,0,1,1,10,TRUE,2017-02-11,Purdue Fort Wayne,A
T. Hollins,G,39,5,17,3,10,2,4,1,2,3,7,2,0,3,4,15,TRUE,2017-02-11,Purdue Fort Wayne,A
M. Tyus,G,35,5,11,3,5,6,6,0,3,3,4,3,2,2,4,19,TRUE,2017-02-11,Purdue Fort Wayne,A
D. Meyer,F,18,1,2,0,1,2,2,0,1,1,0,0,0,0,1,4,FALSE,2017-02-11,Purdue Fort Wayne,A
M. Hahn,F,31,4,9,3,7,6,6,0,8,8,1,0,1,3,1,17,FALSE,2017-02-11,Purdue Fort Wayne,A
K. Robinson,G,5,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-02-11,Purdue Fort Wayne,A
D. Norl,G,11,3,7,2,4,0,0,1,4,5,0,0,0,1,0,8,FALSE,2017-02-11,Purdue Fort Wayne,A
J. Gibson,G,14,1,3,0,2,0,0,1,4,5,1,1,0,0,1,2,FALSE,2017-02-11,Purdue Fort Wayne,A
TEAM,NA,NA,32,76,13,39,24,29,11,37,48,18,7,3,12,18,101,FALSE,2017-02-11,Purdue Fort Wayne,A
