player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Meyer,F,16,2,2,0,0,2,2,3,2,5,2,0,0,0,2,6,TRUE,2016-11-13,USC,A
T. Thurman,F,33,7,22,1,4,5,6,2,12,14,1,0,3,1,4,20,TRUE,2016-11-13,USC,A
M. Tyus,G,35,11,18,6,9,5,7,0,2,2,0,1,0,0,3,33,TRUE,2016-11-13,USC,A
Z. Jackson,G,25,1,4,0,1,2,2,2,1,3,0,0,0,4,2,4,TRUE,2016-11-13,USC,A
T. Hollins,G,34,1,11,0,4,0,0,0,6,6,6,2,0,3,4,2,TRUE,2016-11-13,USC,A
M. Hahn,F,29,1,5,0,3,0,0,2,4,6,0,1,1,3,2,2,FALSE,2016-11-13,USC,A
Z. Pirog,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-11-13,USC,A
D. Norl,G,8,1,2,0,1,0,0,0,0,0,0,0,0,1,2,2,FALSE,2016-11-13,USC,A
K. Erickson,G,5,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-11-13,USC,A
J. Gibson,G,12,1,2,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2016-11-13,USC,A
K. Robinson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-13,USC,A
TEAM,NA,NA,25,68,8,23,14,17,10,32,42,9,4,4,13,20,72,FALSE,2016-11-13,USC,A
