player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Valentine,F,36,1,3,0,0,4,6,1,5,6,2,2,1,0,2,6,TRUE,2010-11-23,Belmont,N
M. Morgan,C,33,5,12,0,0,4,9,2,8,10,0,0,3,3,3,14,TRUE,2010-11-23,Belmont,N
J. Burton,G,28,2,4,0,1,0,0,0,1,1,1,2,0,3,1,4,TRUE,2010-11-23,Belmont,N
R. Middleton,G,17,2,6,0,1,0,1,0,4,4,1,2,0,1,3,4,TRUE,2010-11-23,Belmont,N
A. Jones,G,28,2,7,0,1,2,2,1,4,5,0,0,0,2,0,6,TRUE,2010-11-23,Belmont,N
J. Jerome,F,6,1,3,0,1,0,0,1,1,2,0,0,1,1,0,2,FALSE,2010-11-23,Belmont,N
J. Francis,C,10,1,3,0,0,0,0,1,1,2,0,0,0,1,5,2,FALSE,2010-11-23,Belmont,N
R. Dreher,G,22,1,4,1,2,1,2,0,1,1,3,2,0,7,4,4,FALSE,2010-11-23,Belmont,N
R. King,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-23,Belmont,N
G. Gamble,G,18,1,7,0,1,0,0,1,1,2,1,0,1,1,1,2,FALSE,2010-11-23,Belmont,N
TEAM,NA,NA,16,50,1,7,11,20,9,27,36,8,8,6,19,19,44,FALSE,2010-11-23,Belmont,N
