player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Corbin,F,37,7,16,0,0,1,1,5,6,11,0,1,0,0,5,15,TRUE,2011-01-29,Presbyterian,A
G. Valentine,F,27,3,4,0,0,1,2,5,4,9,1,0,0,1,2,7,TRUE,2011-01-29,Presbyterian,A
R. Middleton,G,28,3,6,1,2,4,5,0,4,4,3,1,0,3,5,11,TRUE,2011-01-29,Presbyterian,A
A. Jones,G,33,6,13,1,3,0,0,0,2,2,1,0,0,0,1,13,TRUE,2011-01-29,Presbyterian,A
R. Dreher,G,39,5,13,2,6,2,5,3,4,7,1,1,0,2,3,14,TRUE,2011-01-29,Presbyterian,A
J. Jerome,F,13,1,2,0,1,0,2,0,0,0,0,0,0,2,2,2,FALSE,2011-01-29,Presbyterian,A
M. Morgan,C,23,3,8,0,0,2,3,1,2,3,0,0,1,0,0,8,FALSE,2011-01-29,Presbyterian,A
G. Gamble,G,10,1,3,0,1,0,0,0,1,1,0,0,0,1,3,2,FALSE,2011-01-29,Presbyterian,A
J. Burton,G,15,1,4,0,1,0,1,0,0,0,0,0,0,2,1,2,FALSE,2011-01-29,Presbyterian,A
TEAM,NA,NA,30,69,4,14,10,19,19,24,43,6,3,1,11,22,74,FALSE,2011-01-29,Presbyterian,A
