player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Corbin,F,35,8,22,0,1,3,3,6,6,12,1,3,0,1,1,19,TRUE,2011-03-01,VMI,A
G. Valentine,F,30,6,8,0,0,0,0,5,7,12,0,2,1,1,4,12,TRUE,2011-03-01,VMI,A
J. Jerome,F,11,0,1,0,0,0,0,0,2,2,0,0,0,1,2,0,TRUE,2011-03-01,VMI,A
M. Morgan,C,14,1,3,0,1,0,0,2,1,3,2,1,0,1,1,2,TRUE,2011-03-01,VMI,A
J. Burton,G,10,0,4,0,2,0,0,1,0,1,0,1,0,1,1,0,TRUE,2011-03-01,VMI,A
G. Gamble,G,10,1,6,0,4,0,0,0,0,0,0,0,0,1,1,2,FALSE,2011-03-01,VMI,A
R. Middleton,G,31,1,7,0,3,5,8,2,3,5,6,1,1,1,2,7,FALSE,2011-03-01,VMI,A
A. Jones,G,23,6,9,2,3,4,6,0,6,6,1,1,0,0,3,18,FALSE,2011-03-01,VMI,A
R. Dreher,G,36,4,11,3,6,2,2,0,0,0,1,0,0,1,3,13,FALSE,2011-03-01,VMI,A
TEAM,NA,NA,27,71,5,20,14,19,18,25,43,11,9,2,8,18,73,FALSE,2011-03-01,VMI,A
