player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Valentine,F,36,5,10,0,0,3,5,3,8,11,0,0,1,5,3,13,TRUE,2010-11-13,Queens NC,H
M. Morgan,C,13,4,5,0,0,0,1,1,3,4,0,0,0,1,4,8,TRUE,2010-11-13,Queens NC,H
J. Burton,G,33,2,10,0,2,6,9,0,1,1,2,1,0,1,2,10,TRUE,2010-11-13,Queens NC,H
R. Middleton,G,30,4,10,1,1,6,8,0,5,5,5,4,0,2,4,15,TRUE,2010-11-13,Queens NC,H
A. Jones,G,29,3,10,1,3,3,4,1,4,5,2,0,0,0,4,10,TRUE,2010-11-13,Queens NC,H
J. Jerome,F,10,1,2,0,1,0,1,1,2,3,0,2,0,3,2,2,FALSE,2010-11-13,Queens NC,H
D. ScottD,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-11-13,Queens NC,H
J. Francis,C,26,1,2,0,0,2,3,2,6,8,1,0,0,1,1,4,FALSE,2010-11-13,Queens NC,H
R. King,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-13,Queens NC,H
G. Gamble,G,20,3,5,2,2,0,0,0,0,0,1,3,1,1,3,8,FALSE,2010-11-13,Queens NC,H
TEAM,NA,NA,23,54,4,9,20,31,11,32,43,11,10,2,14,23,70,FALSE,2010-11-13,Queens NC,H
