player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Corbin,F,36,4,12,0,0,3,5,4,6,10,0,1,0,1,1,11,TRUE,2011-02-24,Liberty,H
G. Valentine,F,27,2,3,0,0,0,3,3,2,5,1,0,1,2,2,4,TRUE,2011-02-24,Liberty,H
R. Middleton,G,28,3,9,1,2,3,3,0,2,2,4,2,0,2,4,10,TRUE,2011-02-24,Liberty,H
A. Jones,G,30,3,10,1,2,2,2,1,5,6,3,2,0,2,2,9,TRUE,2011-02-24,Liberty,H
R. Dreher,G,33,2,6,0,1,6,10,0,1,1,1,1,0,1,2,10,TRUE,2011-02-24,Liberty,H
J. Jerome,F,8,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2011-02-24,Liberty,H
M. Morgan,C,18,4,6,0,0,2,2,3,2,5,0,0,1,0,3,10,FALSE,2011-02-24,Liberty,H
G. Gamble,G,8,2,3,1,1,0,0,0,1,1,0,1,2,1,4,5,FALSE,2011-02-24,Liberty,H
J. Burton,G,12,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-02-24,Liberty,H
TEAM,NA,NA,21,53,3,6,16,25,12,21,33,9,7,4,9,20,61,FALSE,2011-02-24,Liberty,H
