player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Corbin,F,31,3,13,0,1,4,7,3,10,13,3,1,0,4,2,10,TRUE,2011-01-20,Radford,H
G. Valentine,F,23,5,6,0,0,1,2,3,2,5,3,1,1,1,4,11,TRUE,2011-01-20,Radford,H
J. Jerome,F,16,2,3,0,0,2,2,2,4,6,2,1,1,2,2,6,TRUE,2011-01-20,Radford,H
D. Carter,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2011-01-20,Radford,H
D. ScottD,F,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,TRUE,2011-01-20,Radford,H
M. Morgan,C,17,6,11,0,0,1,2,3,2,5,0,0,0,1,2,13,FALSE,2011-01-20,Radford,H
J. Francis,C,2,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,FALSE,2011-01-20,Radford,H
J. Burton,G,14,1,2,0,1,1,2,0,0,0,1,0,0,2,1,3,FALSE,2011-01-20,Radford,H
G. Gamble,G,14,3,5,1,2,0,0,1,1,2,0,0,1,0,2,7,FALSE,2011-01-20,Radford,H
R. Middleton,G,26,2,4,1,1,0,1,0,0,0,3,2,0,1,2,5,FALSE,2011-01-20,Radford,H
A. Jones,G,24,2,5,0,2,3,4,0,4,4,4,0,1,0,1,7,FALSE,2011-01-20,Radford,H
R. Dreher,G,32,4,9,2,4,2,2,1,3,4,1,3,0,2,2,12,FALSE,2011-01-20,Radford,H
TEAM,NA,NA,28,58,4,11,14,24,16,28,44,18,8,4,15,19,74,FALSE,2011-01-20,Radford,H
