player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Valentine,F,34,5,6,0,0,2,2,4,5,9,0,0,1,0,4,12,TRUE,2010-12-12,Jacksonville,H
M. Morgan,C,28,1,5,0,0,2,2,1,6,7,0,0,0,0,2,4,TRUE,2010-12-12,Jacksonville,H
R. Middleton,G,16,3,5,1,2,2,4,0,3,3,1,1,1,2,4,9,TRUE,2010-12-12,Jacksonville,H
A. Jones,G,29,4,10,0,2,2,2,0,4,4,1,1,0,1,2,10,TRUE,2010-12-12,Jacksonville,H
R. Dreher,G,29,4,8,1,3,9,13,1,3,4,2,2,0,2,2,18,TRUE,2010-12-12,Jacksonville,H
J. Jerome,F,8,0,0,0,0,2,2,0,2,2,2,0,1,0,2,2,FALSE,2010-12-12,Jacksonville,H
C. Corbin,F,17,2,7,0,1,1,3,5,6,11,0,1,0,3,4,5,FALSE,2010-12-12,Jacksonville,H
J. Burton,G,24,1,4,0,0,1,2,0,1,1,1,0,0,0,1,3,FALSE,2010-12-12,Jacksonville,H
G. Gamble,G,15,3,7,2,2,2,4,1,1,2,0,0,1,2,3,10,FALSE,2010-12-12,Jacksonville,H
TEAM,NA,NA,23,52,4,10,23,34,13,31,44,7,5,4,10,24,73,FALSE,2010-12-12,Jacksonville,H
