player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Valentine,F,23,1,1,0,0,0,0,3,5,8,1,0,1,2,2,2,TRUE,2011-02-26,VMI,H
C. Corbin,F,34,6,9,0,0,0,1,3,6,9,0,1,2,3,4,12,TRUE,2011-02-26,VMI,H
R. Middleton,G,30,4,13,0,4,3,5,0,2,2,9,1,1,1,3,11,TRUE,2011-02-26,VMI,H
A. Jones,G,26,7,12,3,6,2,3,5,5,10,2,0,0,1,3,19,TRUE,2011-02-26,VMI,H
R. Dreher,G,30,3,11,0,3,3,6,1,2,3,2,0,0,1,3,9,TRUE,2011-02-26,VMI,H
J. Jerome,F,9,0,1,0,0,2,2,0,0,0,1,0,0,0,2,2,FALSE,2011-02-26,VMI,H
M. Morgan,C,20,7,10,0,0,1,3,2,5,7,0,0,0,3,2,15,FALSE,2011-02-26,VMI,H
G. Gamble,G,18,5,9,3,7,0,0,1,0,1,2,0,0,1,1,13,FALSE,2011-02-26,VMI,H
J. Burton,G,10,0,1,0,1,2,2,0,1,1,2,1,0,0,0,2,FALSE,2011-02-26,VMI,H
TEAM,NA,NA,33,67,6,21,13,22,16,27,43,19,3,4,12,20,85,FALSE,2011-02-26,VMI,H
