player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Valentine,F,42,5,7,0,0,1,3,7,9,16,1,1,3,2,3,11,TRUE,2010-12-02,VMI,A
J. Jerome,F,10,1,1,0,0,0,0,0,2,2,0,1,0,0,4,2,TRUE,2010-12-02,VMI,A
D. ScottD,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,TRUE,2010-12-02,VMI,A
M. Morgan,C,33,4,16,0,0,5,6,1,7,8,0,2,0,3,3,13,TRUE,2010-12-02,VMI,A
J. Burton,G,18,0,4,0,0,2,2,0,0,0,2,1,0,3,2,2,TRUE,2010-12-02,VMI,A
G. Gamble,G,12,0,2,0,1,0,0,2,4,6,0,0,0,1,3,0,FALSE,2010-12-02,VMI,A
R. Middleton,G,27,3,7,0,3,5,6,0,3,3,8,0,0,1,3,11,FALSE,2010-12-02,VMI,A
A. Jones,G,42,7,18,2,4,5,6,0,6,6,3,2,0,3,2,21,FALSE,2010-12-02,VMI,A
R. Dreher,G,38,8,17,4,8,8,8,1,4,5,1,3,0,4,4,28,FALSE,2010-12-02,VMI,A
R. King,G,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,FALSE,2010-12-02,VMI,A
TEAM,NA,NA,28,73,6,17,26,32,14,36,50,15,10,3,19,25,88,FALSE,2010-12-02,VMI,A
