player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Corbin,F,30,5,14,0,0,0,0,2,5,7,2,0,0,2,2,10,TRUE,2010-12-22,Kentucky,A
M. Morgan,C,37,8,14,0,0,2,2,2,5,7,0,0,0,0,2,18,TRUE,2010-12-22,Kentucky,A
R. Middleton,G,28,6,16,1,5,0,3,4,3,7,2,2,0,2,2,13,TRUE,2010-12-22,Kentucky,A
A. Jones,G,22,0,4,0,1,0,0,0,1,1,3,0,2,2,4,0,TRUE,2010-12-22,Kentucky,A
R. Dreher,G,27,2,9,2,4,1,2,1,4,5,2,2,0,0,2,7,TRUE,2010-12-22,Kentucky,A
J. Jerome,F,15,0,4,0,0,1,2,0,1,1,0,0,0,0,0,1,FALSE,2010-12-22,Kentucky,A
D. ScottD,F,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2010-12-22,Kentucky,A
J. Francis,C,10,0,1,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2010-12-22,Kentucky,A
R. King,G,6,1,1,0,0,1,2,0,1,1,0,0,0,1,1,3,FALSE,2010-12-22,Kentucky,A
G. Gamble,G,17,0,3,0,2,0,0,1,0,1,1,0,0,1,2,0,FALSE,2010-12-22,Kentucky,A
J. Burton,G,5,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-22,Kentucky,A
TEAM,NA,NA,22,69,3,13,5,11,12,24,36,10,4,3,8,16,52,FALSE,2010-12-22,Kentucky,A
