player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Corbin,F,41,8,12,0,0,1,3,6,9,15,1,0,1,7,2,17,TRUE,2011-02-15,High Point,A
G. Valentine,F,42,1,3,0,0,1,3,3,4,7,1,0,4,4,4,3,TRUE,2011-02-15,High Point,A
J. Jerome,F,17,2,2,0,0,1,2,3,3,6,4,0,1,1,4,5,TRUE,2011-02-15,High Point,A
M. Morgan,C,18,1,2,0,0,0,0,1,3,4,0,0,0,1,3,2,TRUE,2011-02-15,High Point,A
J. Burton,G,17,3,7,2,3,1,4,1,0,1,1,1,0,1,3,9,TRUE,2011-02-15,High Point,A
G. Gamble,G,7,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,FALSE,2011-02-15,High Point,A
R. Middleton,G,36,8,17,1,6,4,5,0,4,4,3,1,0,4,4,21,FALSE,2011-02-15,High Point,A
A. Jones,G,44,3,9,0,4,2,2,1,3,4,3,0,1,2,3,8,FALSE,2011-02-15,High Point,A
R. Dreher,G,28,0,6,0,2,4,6,0,5,5,0,0,0,4,4,4,FALSE,2011-02-15,High Point,A
TEAM,NA,NA,26,58,3,15,14,25,17,34,51,13,3,7,26,28,69,FALSE,2011-02-15,High Point,A
