player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Corbin,F,23,5,7,0,0,0,1,1,2,3,1,0,0,4,3,10,TRUE,2011-01-22,High Point,H
G. Valentine,F,27,6,7,0,0,1,3,4,7,11,3,3,1,3,0,13,TRUE,2011-01-22,High Point,H
R. Middleton,G,24,4,7,1,4,1,3,0,4,4,2,2,1,1,1,10,TRUE,2011-01-22,High Point,H
A. Jones,G,26,4,8,0,3,3,5,0,1,1,0,2,0,1,2,11,TRUE,2011-01-22,High Point,H
R. Dreher,G,24,3,6,1,3,1,2,0,1,1,2,3,1,2,2,8,TRUE,2011-01-22,High Point,H
J. Jerome,F,15,1,1,1,1,3,4,0,4,4,0,1,0,1,2,6,FALSE,2011-01-22,High Point,H
D. Carter,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-22,High Point,H
D. ScottD,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-22,High Point,H
J. Francis,C,4,1,1,0,0,1,2,1,0,1,0,0,0,0,0,3,FALSE,2011-01-22,High Point,H
M. Morgan,C,17,0,2,0,0,4,4,0,2,2,1,1,1,0,2,4,FALSE,2011-01-22,High Point,H
R. King,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-01-22,High Point,H
G. Gamble,G,19,4,6,0,1,1,2,0,4,4,2,0,0,1,0,9,FALSE,2011-01-22,High Point,H
J. Burton,G,12,1,2,0,0,1,2,1,0,1,1,1,0,1,0,3,FALSE,2011-01-22,High Point,H
TEAM,NA,NA,29,48,3,13,16,28,7,25,32,12,13,4,14,13,77,FALSE,2011-01-22,High Point,H
