player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Valentine,F,26,2,4,0,0,1,2,2,3,5,0,0,1,3,3,5,TRUE,2011-02-05,UNC Asheville,A
C. Corbin,F,27,4,10,1,1,4,4,4,5,9,1,0,1,3,3,13,TRUE,2011-02-05,UNC Asheville,A
R. Middleton,G,20,1,2,0,0,6,8,1,3,4,2,5,0,2,4,8,TRUE,2011-02-05,UNC Asheville,A
A. Jones,G,32,3,7,1,3,4,6,3,3,6,4,2,0,2,1,11,TRUE,2011-02-05,UNC Asheville,A
R. Dreher,G,36,4,12,2,5,1,3,2,3,5,2,3,0,3,2,11,TRUE,2011-02-05,UNC Asheville,A
J. Jerome,F,4,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2011-02-05,UNC Asheville,A
M. Morgan,C,27,3,5,0,0,1,2,1,3,4,0,1,1,4,3,7,FALSE,2011-02-05,UNC Asheville,A
R. King,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-02-05,UNC Asheville,A
G. Gamble,G,7,1,3,0,1,0,0,0,3,3,1,0,0,1,2,2,FALSE,2011-02-05,UNC Asheville,A
J. Burton,G,16,0,3,0,2,0,0,0,0,0,2,0,0,1,1,0,FALSE,2011-02-05,UNC Asheville,A
TEAM,NA,NA,18,48,4,13,17,25,17,23,40,12,11,3,21,21,57,FALSE,2011-02-05,UNC Asheville,A
